# Generated by QuTiP: 1050x6 real matrix in decimal format [',' separated values].
1967.8741658723,0.9991673407,0.9929080431,0.9996619215,0.9997430486,0.9879628465
1969.8760724500,0.9994411710,0.9928763316,0.9991961457,0.9998815355,0.9849221926
1971.8779790276,0.9993399689,0.9895625334,0.9994203044,0.9999331096,0.9930209133
1973.8798856053,0.9999658483,0.9830279126,0.9992070006,0.9996647201,0.9947739896
1975.8817921830,0.9996767275,0.9711218030,0.9996416936,1.0004480715,0.9956373411
1977.8836987607,0.9992557619,0.9494447514,0.9990698694,0.9994324878,0.9962028313
1979.8856053384,0.9993880148,0.9960341486,0.9993003388,0.9967391877,0.9970099714
1981.8875119161,1.0002457476,0.9939395221,0.9995233489,0.9916127784,0.9981659179
1983.8894184938,1.0003465976,0.9948870609,0.9995918108,0.9966362583,0.9954033867
1985.8913250715,1.0013922410,0.9992774238,0.9997631597,0.9974742489,0.9960209019
1987.8932316492,1.0006061592,1.0008492644,0.9986986861,0.9969593912,0.9953031207
1989.8951382269,0.9998685717,0.9999922924,0.9993478494,0.9981046846,0.9936258567
1991.8970448046,0.9957940973,0.9879299768,0.9994220269,0.9990417451,0.9958455179
1993.8989513823,0.9972218076,0.9956607160,0.9996763099,0.9978595941,0.9960329729
1995.9008579600,0.9988477769,0.9988248009,0.9997237224,0.9942431448,0.9959691261
1997.9027645377,0.9993948416,0.9995468085,0.9996438915,0.9981448473,0.9950010723
1999.9046711153,0.9992761407,1.0009245427,0.9991439833,0.9958039520,0.9960737277
2001.9065776930,0.9436905665,1.0004073638,0.9980913874,0.9976004401,0.9938159156
2003.9084842707,0.9488298468,0.9999767778,0.9996316573,0.9983800832,0.9898125233
2005.9103908484,0.9818694558,1.0004526527,0.9997323138,1.0141287046,0.9848742628
2007.9122974261,0.9938622606,1.0014492416,0.9980249218,1.0006766834,0.9798111305
2009.9142040038,0.9977559694,1.0006128748,0.9979532615,1.0021899674,0.9830708674
2011.9161105815,1.0008689855,0.9998893125,0.9984653268,0.9955960481,0.9899573370
2013.9180171592,0.9981240972,0.9993330679,0.9993054908,0.9993518617,0.9949313142
2015.9199237369,0.9960966051,0.9977459954,0.9995486256,0.9992510529,0.9962673041
2017.9218303146,0.9865425830,0.9859483257,0.9996784441,0.9981439892,0.9959836903
2019.9237368923,0.9905916925,0.9897822473,0.9997970886,0.9994704599,0.9963940651
2021.9256434700,0.9964041146,0.9953635909,0.9992008459,0.9995947240,0.9948530986
2023.9275500477,0.9978777682,0.9981941114,0.9994397626,0.9990476908,0.9958095645
2025.9294566254,0.9987973711,0.9999180379,0.9992729764,0.9980203290,0.9970672620
2027.9313632031,0.9991728623,0.9927689212,0.9983804925,0.9978366897,0.9980330757
2029.9332697807,1.0003788570,0.9952624856,0.9985138188,0.9972309558,0.9979214826
2031.9351763584,0.9942944963,0.9995104211,0.9985326142,0.9978574399,0.9990922770
2033.9370829361,0.9964326208,1.0043018663,0.9980843318,0.9954573888,0.9996333680
2035.9389895138,0.9988755258,0.9872538758,0.9994741196,0.9980585382,0.9989587908
2037.9408960915,0.9995120760,0.9900411898,0.9994712259,0.9990736607,0.9980615574
2039.9428026692,0.9996664353,0.9953020296,0.9994266708,0.9974434083,0.9988594843
2041.9447092469,0.9994720659,0.9978717246,0.9996507522,0.9926926105,0.9988673209
2043.9466158246,1.0012416833,0.9987467870,0.9993055212,0.9975287342,0.9984923214
2045.9485224023,0.9964405896,0.9996659805,0.9995608207,0.9938184558,0.9987887199
2047.9504289800,1.0023993687,1.0001472087,0.9996425483,0.9991177612,0.9962869935
2049.9523355577,1.0026463370,0.9590148756,0.9986482183,0.9990867275,0.9973386748
2051.9542421354,0.9997989467,0.9966725039,0.9995835593,0.9999487070,0.9984395103
2053.9561487131,1.0007305762,0.9987370424,0.9991329544,1.0001241216,0.9969082812
2055.9580552908,1.0004998463,1.0006761983,0.9983461691,1.0001757321,0.9984593381
2057.9599618684,1.0001009183,0.9986905601,0.9966215701,0.9981787723,0.9966860583
2059.9618684461,0.9994667025,0.9996903199,0.9991008244,0.9941576794,0.9963977993
2061.9637750238,0.9937423613,0.9994983177,0.9993884006,0.9985178313,0.9957984916
2063.9656816015,0.9965795587,0.9992507843,0.9997756004,0.9975466644,0.9961644010
2065.9675881792,1.0001951678,0.9993862104,0.9996381073,0.9983988651,0.9964082445
2067.9694947569,1.0032433934,1.0108967235,0.9986630331,0.9993856363,0.9970659298
2069.9714013346,1.0021446383,1.0068332725,0.9991241176,0.9985335719,0.9980487182
2071.9733079123,0.9981877335,1.0010883498,0.9997082556,0.9981165991,0.9967233828
2073.9752144900,0.9885526971,0.9995475817,0.9996272943,1.0004711678,0.9983393885
2075.9771210677,1.0008290454,0.9992788313,0.9987929725,1.0054740552,0.9981925778
2077.9790276454,0.9934464649,0.9991690400,0.9996691101,1.0100547244,0.9993089662
2079.9809342231,0.9955633324,0.9988585702,0.9995208565,1.0105564046,0.9984729848
2081.9828408008,0.9977552152,0.9982146221,0.9995807882,1.0085454123,0.9991803229
2083.9847473785,0.9987010541,0.9994001804,0.9988252766,1.0048887154,1.0024711876
2085.9866539561,0.9987937401,1.0006158479,0.9978195821,1.0035265006,0.9942870265
2087.9885605338,0.9991463403,1.0009094263,0.9989962649,1.0002005454,0.9924440374
2089.9904671115,0.9994680995,1.0000931399,0.9994042801,0.9994696042,0.9951541534
2091.9923736892,0.9998570950,1.0002998543,0.9998122667,1.0086065201,0.9951317082
2093.9942802669,1.0002509806,0.9999166554,0.9998542525,1.0106382814,0.9946326239
2095.9961868446,0.9932534092,0.9993860434,0.9993328116,1.0119018233,0.9964760732
2097.9980934223,1.0024280018,0.9994263631,0.9978370476,1.0053080911,0.9962026865
2100.0000000000,1.0008416789,0.9992997042,0.9989096186,1.0041189103,0.9961779990
