# Generated by QuTiP: 1050x6 real matrix in decimal format [',' separated values].
1319.2564346997,0.9993968569,0.9858954235,1.0004480492,0.9995021307,1.0010074146
1321.2583412774,0.9991680394,0.9854224534,0.9999320878,0.9993329616,0.9998622874
1323.2602478551,1.0014332486,0.9856412321,0.9995086437,0.9994761098,0.9996170110
1325.2621544328,0.9984659809,0.9852873178,0.9994942971,0.9994024517,1.0001803754
1327.2640610105,1.0018836285,0.9852030555,0.9964670433,1.0003245865,1.0002637416
1329.2659675882,1.0033029458,0.9853377212,1.0100271970,1.0058441949,0.9996086435
1331.2678741659,1.0005097251,0.9864585610,1.0027775235,1.0165514316,0.9994729119
1333.2697807436,1.0021993009,0.9860128227,1.0004370332,1.0092721870,0.9991120448
1335.2716873213,0.9999728689,0.9854695040,0.9999236586,1.0041398355,0.9993126271
1337.2735938990,0.9961935401,0.9852919085,0.9993296526,1.0013703134,0.9992159762
1339.2755004766,0.9978237906,0.9851741704,0.9993907805,1.0002090577,1.0003342531
1341.2774070543,0.9986539563,0.9850539354,0.9990251998,1.0007653166,0.9997018765
1343.2793136320,0.9990809189,0.9847621570,1.0004795746,1.0021330119,0.9994662611
1345.2812202097,0.9991303745,0.9845059637,1.0026062969,1.0180553160,0.9995771274
1347.2831267874,0.9987835397,0.9846671869,0.9992064271,1.0109567579,0.9993490642
1349.2850333651,0.9986769815,0.9844879207,0.9990979205,1.0052742849,0.9990281188
1351.2869399428,0.9989045323,0.9854007301,0.9992374526,1.0014741938,0.9993294622
1353.2888465205,0.9977952813,0.9865578510,0.9994015956,1.0073772820,0.9991178007
1355.2907530982,0.9941958232,0.9857434472,0.9992999809,0.9934084261,0.9990202545
1357.2926596759,0.9972145904,0.9851100419,0.9992187690,0.9940085344,1.0002859809
1359.2945662536,0.9982296431,0.9848099597,0.9990480651,0.9974868240,1.0014198420
1361.2964728313,0.9984008040,0.9846412091,0.9992733119,0.9984543293,1.0000907915
1363.2983794090,1.0001905596,0.9844723266,1.0003442291,0.9993260715,0.9969563626
1365.3002859867,0.9931009818,0.9841068267,0.9999160839,0.9932025795,0.9927217174
1367.3021925643,0.9950684445,0.9850560276,0.9997579162,0.9948744510,0.9969361301
1369.3040991420,0.9972143833,0.9835360887,1.0011726185,0.9976849393,0.9988896799
1371.3060057197,0.9984278099,0.9849135597,1.0001880615,0.9990051967,0.9991764892
1373.3079122974,0.9989375714,0.9854563545,0.9997060989,1.0003862133,1.0000774710
1375.3098188751,0.9958777415,0.9866179991,0.9999822437,1.0018020040,0.9999637697
1377.3117254528,0.9840042015,0.9852204503,0.9994347785,1.0009995542,1.0002149044
1379.3136320305,0.9936771608,0.9846154499,0.9993793128,1.0003799599,1.0029312824
1381.3155386082,0.9963492696,0.9845129066,0.9994637589,0.9915688170,1.0023736234
1383.3174451859,0.9987215938,0.9845725024,0.9992381252,0.9950455435,1.0009340563
1385.3193517636,1.0014125499,0.9845482284,0.9993297694,0.9984804867,1.0024367152
1387.3212583413,1.0018308142,0.9843347055,1.0069880506,0.9872230367,1.0015190366
1389.3231649190,1.0000446840,0.9853326294,1.0017078836,1.0112588463,1.0001604953
1391.3250714967,1.0021032050,0.9841878706,1.0004433140,1.0083867251,0.9993984337
1393.3269780744,0.9990566806,0.9777978494,1.0004341178,1.0025536067,0.9991943152
1395.3288846520,1.0009083845,0.9826811120,1.0006843874,1.0015707319,0.9994197461
1397.3307912297,0.9994450356,0.9838133898,1.0005358673,1.0008024775,0.9995979832
1399.3326978074,0.9989803915,0.9852016470,1.0001329883,1.0000748863,0.9992503109
1401.3346043851,1.0002002683,0.9823971617,1.0002085383,1.0004875532,0.9997560908
1403.3365109628,1.0023915956,0.9813940996,0.9994850457,1.0005799917,0.9957525699
1405.3384175405,0.9961571868,0.9852678360,0.9951005339,0.9998219011,0.9977201593
1407.3403241182,0.9653127291,0.9857269152,1.0003789808,0.9995244139,1.0002164028
1409.3422306959,0.9846023870,0.9859533015,1.0337274216,0.9991134655,0.9980706375
1411.3441372736,0.9954569608,0.9862680374,1.0196051404,0.9991653431,1.0017964204
1413.3460438513,0.9956326861,0.9856602649,1.0078823608,0.9992783383,0.9988923785
1415.3479504290,0.9973209859,0.9851957821,1.0035266119,0.9990106155,1.0004985208
1417.3498570067,0.9991203888,0.9863927009,1.0011422579,0.9995660153,1.0010513621
1419.3517635844,0.9949904518,0.9917029893,1.0000425111,1.0003510588,1.0017783209
1421.3536701621,0.9984107741,0.9817473122,0.9991527824,0.9997772824,0.9999711896
1423.3555767398,0.9955143883,0.9830945364,0.9992889383,0.9993970264,0.9993097088
1425.3574833174,0.9966729418,0.9744626351,0.9989990261,0.9995232735,0.9995505884
1427.3593898951,0.9981998127,0.9833046127,0.9990818351,0.9992556551,1.0004566215
1429.3612964728,0.9992428087,0.9753388978,0.9992105088,0.9990030188,0.9999131082
1431.3632030505,1.0014201787,0.9300707893,0.9989899575,0.9992462852,0.9994811200
1433.3651096282,1.0006332422,0.9773135072,1.0002195541,0.9995235062,0.9994025538
1435.3670162059,1.0018284887,0.9846420287,0.9908307515,0.9994145371,0.9990461515
1437.3689227836,1.0007236967,0.9858826598,0.9928690034,0.9992242038,0.9991516270
1439.3708293613,1.0018357184,0.9865508295,0.9958416229,0.9990284789,0.8710966107
1441.3727359390,1.0019067050,0.9840891298,0.9975821002,1.0004905973,0.9719112295
1443.3746425167,1.0006439990,0.9853371133,0.9984715572,0.9919917976,0.9905353012
1445.3765490944,0.9998142395,0.9866448530,0.9987498897,1.0005451032,0.9971006153
1447.3784556721,0.9963924227,0.9872356028,0.9994461315,0.9939039908,0.9990889834
1449.3803622498,1.0102002741,0.9865028049,0.9991726360,0.9907291981,0.9998683051
1451.3822688275,0.9921234305,0.9861444275,1.0422844301,0.9949905139,0.9993967196
1453.3841754051,0.9976404918,0.9859662499,1.0307241926,0.9979775768,0.9993627385
1455.3860819828,0.9982946443,0.9858194083,1.0108216307,0.9989401973,0.9993205882
1457.3879885605,0.9989926950,0.9863923641,0.9953501857,0.9993938935,0.9990169405
1459.3898951382,0.9995644631,0.9866261973,0.9990722949,0.9996564706,1.0003861954
1461.3918017159,0.9994352593,0.9858867061,0.9974462581,0.9994291537,1.0021494817
1463.3937082936,0.9996950563,0.9856059197,0.9924673005,0.9992528928,0.9996754000
1465.3956148713,0.9999102892,0.9852918501,0.9986943302,0.9990929259,0.9999348734
1467.3975214490,0.9998243756,0.9859550672,0.9985343157,1.0019367957,1.0010111758
1469.3994280267,0.9994382537,0.9861779794,0.9991034368,0.9988920516,1.0017106846
1471.4013346044,0.9999027167,0.9855462529,1.0004001391,0.9990325815,1.0003496595
1473.4032411821,1.0014722955,0.9851947419,1.0043407975,0.9990591629,0.9862400369
1475.4051477598,1.0011372856,0.9851987842,1.0021494962,0.9992681396,0.9768521661
1477.4070543375,1.0003667169,0.9851396249,1.0032763757,0.9989931968,0.9953282973
1479.4089609152,1.0000555476,0.9847847529,1.0038961068,0.9991248652,0.9972423318
1481.4108674929,0.9999223338,0.9847434318,1.0023442409,0.9993257741,0.9985826770
1483.4127740705,0.9996520333,0.9858873008,1.0011280722,0.9991202323,0.9992447526
1485.4146806482,0.9992080356,0.9844025406,1.0003841437,0.9990124062,1.0004462270
1487.4165872259,0.9998736696,0.9850758985,0.9996835252,0.9992959990,1.0000413654
1489.4184938036,1.0009165149,0.9850013292,0.9974143519,0.9990431055,0.9999477866
1491.4204003813,1.0007348105,0.9849611359,0.9936671502,1.0004219525,0.9997524762
1493.4223069590,0.9999102498,0.9846140587,0.9973345295,1.0027182050,0.9995559588
1495.4242135367,0.9887712421,0.9845954813,0.9991749281,1.0020226285,0.9992130134
1497.4261201144,0.9964984015,0.9846245904,1.0022887790,1.0007034755,0.9995714293
1499.4280266921,1.0000317164,0.9853240863,0.9987287836,1.0003798841,0.9992407867
1501.4299332698,1.0008827740,0.9868607252,1.0001081591,1.0063277409,0.9990642687
1503.4318398475,1.0002945931,0.9863895244,0.9997340239,0.9864520239,0.9993160154
1505.4337464252,0.9999745643,0.9860725121,0.9996093030,0.9990015594,1.0014019577
1507.4356530029,1.0013217852,0.9865502268,1.0006341031,0.9983479937,0.9993839801
1509.4375595806,1.0025549916,0.9856080407,0.9991786180,0.9983369986,0.9993187166
1511.4394661582,1.0007173038,0.9849530805,1.0294952178,1.0017115542,0.9995113074
1513.4413727359,0.9998232126,0.9846365533,1.0152027889,0.9973791187,0.9991369843
1515.4432793136,1.0004286707,0.9847634126,1.0067698477,0.9982545496,0.9996464723
1517.4451858913,1.0010301138,0.9844639228,1.0029427309,0.9989102070,0.9939862508
1519.4470924690,1.0004406080,0.9847642108,1.0070452889,0.9993716222,0.9956397640
1521.4489990467,0.9996066013,0.9853581633,0.9977402853,0.9993137829,0.9988516201
1523.4509056244,1.0009084376,0.9849514519,0.9983957543,0.9990287994,1.0002404110
1525.4528122021,0.9950645410,0.9853447649,0.9984162649,1.0007410258,0.9998596244
1527.4547187798,0.9992175015,0.9847257196,0.9986474509,1.0019996816,1.0008301325
1529.4566253575,1.0002371529,0.9848058363,0.9962727986,1.0001606914,1.0018070109
1531.4585319352,0.9998408429,0.9862863235,1.0105663152,1.0001871720,1.0000294877
1533.4604385129,0.9995512898,0.9854481670,1.0046290886,1.0001399683,0.9993622334
1535.4623450906,0.9995506266,0.9858415254,1.0031538682,0.9975786314,0.9993345122
1537.4642516683,1.0002700599,0.9851654876,1.0036452841,0.9988198908,0.9995321348
1539.4661582459,1.0004090559,0.9850630660,1.0021180861,0.9987836987,1.0003171086
1541.4680648236,1.0002443750,0.9846284057,1.0009533802,0.9874374702,0.9980147580
1543.4699714013,1.0007532557,0.9848754727,0.9999142454,0.9847847932,1.0007001149
1545.4718779790,0.9999630585,0.9855854845,0.9992647870,0.9918214057,0.9987407685
1547.4737845567,0.9996734180,0.9858543793,0.9994126940,0.9967590087,0.9930979609
1549.4756911344,0.9996056891,0.9853754064,0.9998968574,0.9910093000,0.9942873506
1551.4775977121,0.9939837352,0.9854991836,0.9996391870,1.0043182815,0.9968836523
1553.4795042898,1.0080034327,0.9848644051,1.0001411265,1.0023319185,0.9993260748
1555.4814108675,1.0044268172,0.9849863704,0.9965127531,1.0005209574,0.9973757220
1557.4833174452,1.0018046331,0.9846204154,0.9991027434,0.9996982024,0.9988396646
1559.4852240229,1.0004855001,0.9848181538,0.9999528801,0.9995139473,0.9994675122
1561.4871306006,0.9998098754,0.9844355467,0.9997488649,0.9990931430,0.9995783095
1563.4890371783,1.0002262910,0.9866836746,0.9993747714,0.9996060829,0.9969419274
1565.4909437560,1.0008012557,0.9868497862,0.9993995607,0.9999078850,1.0109442413
1567.4928503337,1.0026708052,0.9852719268,0.9993669261,0.9995021439,0.9968054561
1569.4947569113,1.0014611770,0.9847317638,0.9952655974,0.9991428459,0.9935718785
1571.4966634890,1.0003609844,0.9847227487,0.9982308074,0.9993378906,0.9962918510
1573.4985700667,0.9996845365,0.9847622581,0.9913305595,0.9978737566,0.9987165043
1575.5004766444,0.9990927428,0.9847149307,0.9981848943,1.0017087559,1.0020157800
1577.5023832221,1.0000343349,0.9846230081,0.9983672470,0.9984862042,1.0028971352
1579.5042897998,0.9992950581,0.9845170571,0.9992882630,0.9907743593,0.9963505698
1581.5061963775,0.9991740534,0.9843158132,0.9968413929,0.9905394710,0.9954073736
1583.5081029552,0.9992217628,0.9844880047,0.9893669873,0.9949570195,1.0088431018
1585.5100095329,0.9897647643,0.9865955548,0.9974660539,0.9990971167,1.0033723914
1587.5119161106,0.9916988700,0.9849003189,0.9989353969,1.0008708773,1.0009474592
1589.5138226883,0.9851145973,0.9844466084,0.9896888251,0.9999279111,0.9996820826
1591.5157292660,0.9839741078,0.9842666801,0.9980270538,0.9986695956,0.9995567058
1593.5176358437,0.9838619325,0.9843487022,1.0175965712,1.0092077173,0.9996388385
1595.5195424214,0.9852064872,0.9843557905,1.0049380747,1.0019345516,0.9996889274
1597.5214489990,0.9836878743,0.9848090289,1.0004656637,1.0021335547,0.9997180048
1599.5233555767,0.9838888973,0.9927881370,1.0015333889,1.0031424847,0.9997258953
1601.5252621544,0.9837254427,0.9860676543,0.9910117242,1.0017072830,0.9995178815
1603.5271687321,0.9834165125,0.9855174976,0.9859189277,1.0010823773,1.0007738789
1605.5290753098,0.9851674375,0.9847607662,0.9914869915,0.9969421831,1.0006208204
1607.5309818875,0.9842231456,0.9860716159,0.9968439145,0.9981009460,0.9999397822
1609.5328884652,0.9835827066,0.9881885154,0.9875441694,0.9988741209,0.9995048035
1611.5347950429,0.9834547332,0.9851646381,0.9953012852,0.9993440405,0.9990834227
1613.5367016206,0.9832322185,0.9850789000,0.9969140165,0.9995650282,0.9993167564
1615.5386081983,0.9838831432,0.9793809193,0.9928135948,0.9999448062,1.0011457866
1617.5405147760,0.9827583432,0.9837104966,1.0037539981,0.9961812497,1.0019401816
1619.5424213537,0.9833189030,0.9846572127,1.0023536552,0.9998609019,1.0008595536
1621.5443279314,0.9838901037,0.9811245987,1.0009863453,1.0006194982,0.9925340250
1623.5462345091,0.9851953964,0.9785077355,1.0003208333,0.9999055275,0.9975777306
1625.5481410867,0.9843739937,0.9769812939,1.0016398906,1.0014332178,1.0010858695
1627.5500476644,0.9855351124,0.9763348874,0.9997159419,0.9999805804,0.9981710106
1629.5519542421,0.9868240475,0.9729473303,1.0006017492,0.9995705999,0.9974505014
1631.5538608198,0.9855108886,0.9741899286,1.0001957080,0.9953927273,1.0002278699
1633.5557673975,0.9840498490,0.9750393419,1.0004026416,0.9853619310,1.0003572082
1635.5576739752,0.9833537513,0.9764091516,0.9995362251,0.9904165828,1.0000192315
1637.5595805529,0.9842945259,0.9764045727,1.0000953891,0.9959210041,0.9998403068
1639.5614871306,0.9854603044,0.9768057685,0.9997478095,0.9986993649,0.9995330435
1641.5633937083,0.9843563031,0.9772601997,0.9996580504,0.9829541743,0.9991185835
1643.5653002860,0.9847514591,0.9774434091,1.0006371876,0.9839869117,0.9991292048
1645.5672068637,0.9845155654,0.9776274019,0.9977045648,0.9921202339,1.0002636205
1647.5691134414,0.9845817493,0.9782289812,0.9985150775,0.9968957465,1.0016448876
1649.5710200191,0.9853262300,0.9794803536,0.9999391022,0.9982734352,1.0002335619
1651.5729265968,0.9840192535,0.9798753548,1.0500854791,1.0000865872,0.9978305733
1653.5748331745,0.9837776516,0.9802320404,1.0178865117,0.9997818516,1.0014942544
1655.5767397521,0.9860531818,0.9801541339,1.0154419523,0.9999427812,1.0034577221
1657.5786463298,0.9833858376,0.9799112759,1.0045270120,0.9994009082,1.0005017974
1659.5805529075,0.9833041485,0.9803556805,0.9978163245,0.9994409793,0.9963003440
1661.5824594852,0.9835237866,0.9803555743,0.9964020992,0.9990941229,0.9980575466
1663.5843660629,0.9834568512,0.9810280353,0.9975828923,0.9993353751,0.9988327754
1665.5862726406,0.9845320612,0.9808793863,0.9995359488,1.0002469186,0.9993140344
1667.5881792183,0.9833144338,0.9810163627,0.9999681651,1.0003707529,0.9990343939
1669.5900857960,0.9733926503,0.9813544224,0.9984450570,1.0001442674,0.9991279502
1671.5919923737,0.9871907819,0.9814842230,0.9994076499,0.9971761189,0.9992946039
1673.5938989514,0.9851540778,0.9814044243,0.9996110400,0.9988673174,0.9991429964
1675.5958055291,0.9841063774,0.9816735928,1.0000571296,1.0003210246,0.9990191941
1677.5977121068,0.9837821544,0.9828521052,1.0016524867,1.0000531634,0.9993075276
1679.5996186845,0.9838870639,0.9842499853,0.9999729046,1.0006156088,0.9995455111
1681.6015252622,0.9839641765,0.9828587232,0.9955554809,1.0013308197,0.9992416841
1683.6034318398,0.9809426233,0.9827300919,0.9968451301,1.0002966772,0.9990160810
1685.6053384175,0.9981794974,0.9848710986,0.9979199709,0.9990055483,0.9993347048
1687.6072449952,0.9853870492,0.9850987282,0.9986854190,0.9995722859,0.9990564358
1689.6091515729,0.9839674202,0.9841091907,1.0000731754,0.9968014025,0.9992847921
1691.6110581506,0.9874787889,0.9805768201,1.0169331172,0.9979856378,0.9992715434
1693.6129647283,0.9849597716,0.9723001532,1.0279040421,0.9991116365,1.0003513697
1695.6148713060,0.9821375938,0.9777312140,1.0111772679,0.9952045104,1.0010268686
1697.6167778837,0.9742765989,0.9826020516,1.0063978431,0.9779780272,1.0000885440
1699.6186844614,0.9814561269,0.9751062877,1.0024106729,1.0039289892,0.9970090771
1701.6205910391,0.9825900613,0.9779743298,1.0020031121,0.9900461333,0.9866115698
1703.6224976168,0.9835384546,0.9831397825,1.0009892372,0.9916734710,0.9961041594
1705.6244041945,0.9811709547,0.9949060416,0.9997767642,0.9971808188,0.9975244014
1707.6263107722,1.0071329424,0.9869447374,0.9992567464,0.9998822310,0.9985207604
1709.6282173499,0.9985967220,0.9859339490,0.9992587504,0.9996070947,0.9992066608
1711.6301239275,0.9986141308,0.9847056112,0.9993163788,0.9923330754,0.9995272612
1713.6320305052,1.0003879099,0.9850730140,1.0002378017,0.9869580757,0.9996507754
1715.6339370829,0.9891302966,0.9847756568,1.0000623572,1.0029268569,0.9993531522
1717.6358436606,1.0240708151,0.9848841106,0.9999946344,1.0011500285,0.9990329427
1719.6377502383,1.0131442658,0.9850049071,1.0010156245,1.0008743713,0.9992084250
1721.6396568160,1.0059989974,0.9850129254,0.9997185333,0.9907838135,0.9994862156
1723.6415633937,1.0028994131,0.9809328020,0.9721573415,0.9929331544,0.9996320880
1725.6434699714,1.0010134716,0.9775805984,0.9948946411,0.9965652911,0.9994758724
1727.6453765491,1.0002525581,0.9821130156,0.9972748371,0.9983921976,1.0001109185
1729.6472831268,0.9996567830,0.9841581647,0.9988815333,0.9986290726,1.0007155595
1731.6491897045,0.9997357478,0.9847687053,0.9990056122,0.9989350296,1.0017715798
1733.6510962822,0.9998234472,0.9847014152,0.9990253827,0.9992802852,1.0008526094
1735.6530028599,0.9994910023,0.9853655785,0.9992149913,0.9990658901,0.9954839733
1737.6549094376,0.9994231415,0.9848516476,0.9995685635,0.9990110196,0.9852789320
1739.6568160153,0.9996541878,0.9847357483,0.9947297475,0.9993006628,0.9961285936
1741.6587225929,0.9993394282,0.9848300666,0.9939583323,1.0002547421,1.0206506568
1743.6606291706,1.0011081900,0.9823948042,0.9975411685,1.0002033760,1.0125930414
1745.6625357483,0.9983119531,0.9836845824,0.9981062110,1.0001052029,1.0042495580
1747.6644423260,1.0014083918,0.9846615482,0.9988694099,1.0016718074,1.0009456003
1749.6663489037,0.9923351249,0.9827156058,0.9899692800,1.0013705762,1.0005007790
1751.6682554814,1.0005043565,0.9776486593,0.9890953955,0.9938250674,1.0011695681
1753.6701620591,1.0015018302,0.9794475097,0.9950844582,0.9980858305,1.0004908465
1755.6720686368,0.9965878832,0.9829081646,0.9994783917,0.9979163777,1.0004566957
1757.6739752145,0.9970398377,0.9844371553,0.9987359127,0.9985534666,0.9999984879
1759.6758817922,0.9975322404,0.9855506197,0.9932294426,0.9990740474,0.9994822413
1761.6777883699,0.9998292959,0.9826896002,1.0166175419,0.9989106103,0.9994649779
1763.6796949476,0.9996924180,0.9842883329,1.0171045740,0.9993456208,0.9991459246
1765.6816015253,0.9997998243,0.9848414025,1.0073840751,0.9990245810,0.9998358762
1767.6835081030,1.0000099408,0.9858577657,1.0281577095,0.9993968026,0.9988065217
1769.6854146806,1.0009436312,0.9816099437,1.0141721564,0.9974411277,0.9962997746
1771.6873212583,0.9963306901,0.9829785967,1.0061074474,0.9970155112,1.0000154491
1773.6892278360,0.9967980734,0.9846393991,1.0027665275,0.9984993794,1.0004763304
1775.6911344137,0.9993229516,0.9847778577,1.0009860447,0.9979104165,0.9995624619
1777.6930409914,0.9956248203,0.9852520251,0.9998754218,1.0280694718,0.9991185987
1779.6949475691,0.9976614875,0.9849340099,1.0000517947,1.0117326571,0.9992573117
1781.6968541468,0.9993287150,0.9847812991,0.9987387349,1.0051831466,0.9995005259
1783.6987607245,0.9967238889,0.9849745818,0.9956599690,1.0018016833,0.9996391004
1785.7006673022,0.9988300790,0.9870144595,0.9983144141,1.0008233212,0.9996970236
1787.7025738799,0.9998564931,0.9869105582,0.9989255114,0.9998626964,1.0001381600
1789.7044804576,0.9999605519,0.9858551896,0.9990091721,0.9997363731,0.9989243819
1791.7063870353,0.9997752011,0.9852824227,0.9992408986,0.9724525873,1.0005942799
1793.7082936130,1.0005058877,0.9850127506,1.0006542283,0.9958075372,0.9994648984
1795.7102001907,0.9998990108,0.9820894434,1.0004954890,0.9990284926,0.9885117388
1797.7121067684,0.9997380177,0.9819678268,1.0000285910,0.9979831838,1.0134559579
1799.7140133460,0.9997108379,0.9832111745,0.9998410460,1.0013193039,1.0060787464
1801.7159199237,1.0009745291,0.9852625520,0.9997346403,0.9988835043,1.0027391285
1803.7178265014,1.0002037940,0.9859201777,1.0300161101,0.9990044241,1.0011000534
1805.7197330791,1.0000432915,0.9858066818,1.0130620089,1.0010847037,1.0000966859
1807.7216396568,0.9995255093,0.9852638733,1.0049648979,1.0035324613,1.0005598205
1809.7235462345,0.9994811152,0.9850489290,1.0007940632,1.0022462286,0.9879579344
1811.7254528122,0.9997031703,0.9851268065,1.0008093298,1.0003912654,0.9872185967
1813.7273593899,0.9998207454,0.9851278848,1.0000908731,1.0010108339,0.9935858321
1815.7292659676,0.9998375100,0.9849694514,0.9995743973,1.0010112151,0.9972392544
1817.7311725453,0.9965324317,0.9846307481,0.9993457290,1.0001224493,0.9993255777
1819.7330791230,1.0398525706,0.9846664293,0.9963142289,0.9997980654,0.9993225840
1821.7349857007,1.0153636947,0.9847519620,0.9924749022,0.9994208546,0.9991668071
1823.7368922784,1.0058664342,0.9847274039,0.9972145397,0.9980943747,0.9993425448
1825.7387988561,0.9952578169,0.9846442765,0.9978791631,1.0010752256,1.0012019167
1827.7407054337,1.0004047908,0.9852780184,1.0003886561,1.0010816307,1.0010621912
1829.7426120114,0.9987614045,0.9862039526,0.9992258705,1.0002852968,0.9999624624
1831.7445185891,1.0000084781,0.9853957279,1.0200596555,0.9999430291,1.0001934129
1833.7464251668,0.9995109056,0.9847608233,1.0083988902,0.9995156056,0.9997243644
1835.7483317445,0.9994968907,0.9851157782,1.0045015197,0.9990802094,1.0001819095
1837.7502383222,0.9996030534,0.9859943785,1.0025761797,0.9994334197,1.0014412602
1839.7521448999,1.0010852666,0.9850301309,1.0009789043,0.9990844439,1.0006706431
1841.7540514776,0.9951101118,0.9847882796,1.0001557276,0.9991022918,0.9998749708
1843.7559580553,0.9982252245,0.9844829048,0.9995447119,0.9992446821,0.9992700183
1845.7578646330,0.9995057622,0.9845893403,0.9927346706,0.9989856327,0.9991577519
1847.7597712107,0.9997626562,1.0061592745,0.9905091505,0.9991506324,0.9994124754
1849.7616777884,0.9997792810,0.9935716301,0.9944575702,0.9993359203,0.9995957333
1851.7635843661,1.0010902652,0.9873269185,0.9970494430,1.0587646897,0.9996800435
1853.7654909438,1.0039450965,0.9857191406,1.0129012657,1.0225514972,0.9993242177
1855.7673975214,1.0027097480,0.9848697312,1.0093990577,1.0024439119,0.9990315316
1857.7693040991,1.0009090486,0.9849920795,1.0049664210,1.0018711344,0.9992402895
1859.7712106768,0.9905618627,0.9864006716,1.0034397439,1.0004563624,0.9995055116
1861.7731172545,0.9987597632,0.9858480728,1.0009370868,0.9995788593,0.9961047408
1863.7750238322,0.9985219992,0.9853240753,1.0010674655,0.9992345808,1.0064266644
1865.7769304099,1.0005538636,0.9861048688,1.0001220751,0.9994668299,1.0030087301
1867.7788369876,1.0013356613,0.9858042931,0.9996721553,1.0003150911,1.0013182364
1869.7807435653,1.0002860472,0.9839776170,0.9994187554,1.0026814954,1.0003735095
1871.7826501430,0.9994773848,0.9860425626,1.0011591888,1.0021826112,0.9997456396
1873.7845567207,1.0008675707,0.9858471529,1.0025010163,1.0003996101,0.9963815853
1875.7864632984,1.0036564005,0.9864589291,1.0004321253,0.9970103636,1.0421904580
1877.7883698761,1.0004609736,0.9878250050,0.9997259872,0.9961801271,1.0225773074
1879.7902764538,1.0009221375,0.9810094613,0.9994171715,0.9981204215,1.0088639174
1881.7921830315,1.0004458873,0.9858809253,0.9998933403,0.9976566439,1.0029114522
1883.7940896092,0.9999884359,0.9805837550,1.0014900403,1.0007142633,1.0027920201
1885.7959961868,1.0014459649,0.9824026862,1.0012367514,0.9993696450,1.0035822466
1887.7979027645,0.9985312963,0.9848059891,1.0005780621,1.0004973102,1.0009822523
1889.7998093422,0.9940735016,0.9855655500,1.0007845394,1.0006443790,0.9936364108
1891.8017159199,0.9962872158,0.9871397892,1.0028414851,1.0001171690,0.9924516562
1893.8036224976,0.9997787793,0.9886908383,0.9997503595,0.9969359283,0.9957706695
1895.8055290753,0.9969069395,0.9861884542,1.0006859752,1.0012004148,0.9980960058
1897.8074356530,0.9982218779,0.9851261496,1.0001789374,0.9937016645,0.9976917724
1899.8093422307,1.0007634502,0.9861946718,0.9998209886,0.9955642810,0.9921793288
1901.8112488084,1.0017471422,0.9861262548,0.9997176093,0.9982278912,0.9950693722
1903.8131553861,1.0003791974,0.9831164278,0.9940264767,0.9985944967,0.9976573798
1905.8150619638,0.9972031925,0.9845893399,0.9987739637,0.9990387883,0.9988817223
1907.8169685415,1.0157471350,0.9862031842,0.9960666893,0.9992784567,1.0415270169
1909.8188751192,0.9936825858,0.9865639044,0.9982011155,0.9990378842,0.9572782901
1911.8207816969,0.9925703359,0.9861321372,0.9983874949,1.0002851406,0.9901815254
1913.8226882745,0.9961895896,0.9859114605,0.9987255763,1.0063049901,0.9928482823
1915.8245948522,0.9983009784,0.9855119399,0.9990047304,1.0155217379,0.9975690317
1917.8265014299,1.0008945052,0.9858711421,0.9990664535,1.0019358739,1.0006724429
1919.8284080076,1.0030023948,0.9854793315,0.9998906196,1.0171538962,1.0009615904
1921.8303145853,1.0017703259,0.9856265005,1.0012453852,1.0018869711,1.0002644790
1923.8322211630,1.0000562068,0.9852886496,1.0007140761,0.9964284087,1.0008877880
1925.8341277407,0.9992546621,0.9841840505,0.9999991260,0.9976709583,1.0028150339
1927.8360343184,0.9993168313,1.0243175958,0.9994456266,0.9990067386,1.0004067412
1929.8379408961,0.9967708013,0.9880464639,0.9991922383,0.9964992352,0.9861342980
1931.8398474738,1.0164443870,0.9972048516,0.9992564883,1.0292628567,0.9895367834
1933.8417540515,1.0070333056,0.9910829000,0.9975820667,1.0187799055,0.9950480748
1935.8436606292,1.0043204720,0.9882997173,0.9989157887,1.0057311232,0.9977455451
1937.8455672069,0.9989448220,0.9875983181,0.9918945754,1.0034492247,1.0006319456
1939.8474737846,0.9990111417,0.9885959844,0.9994659030,1.0016648258,1.0006831379
1941.8493803622,0.9992722871,0.9872166397,1.0287316290,1.0004460391,0.9997989915
1943.8512869399,0.9949775584,0.9873062729,1.0166806755,0.9999412495,1.0007247788
1945.8531935176,1.0187964078,0.9871277520,1.0067814080,0.9996289973,1.0007818795
1947.8551000953,1.0093877931,0.9869237109,1.0044815998,0.9992063117,1.0009793086
1949.8570066730,0.9987495986,0.9878835155,1.0009603919,0.9997834811,0.9986213633
1951.8589132507,1.0024415554,0.9825228728,0.9999326525,0.9992059586,1.0016977115
1953.8608198284,1.0018819719,0.9837966138,0.9995929916,1.0021782207,1.0017768455
1955.8627264061,1.0031746986,0.9801917978,0.9991739967,1.0032777088,1.0007214043
1957.8646329838,0.9967644921,0.9911266962,0.9999018129,1.0016405554,0.9999076120
1959.8665395615,0.9979904263,0.9878105937,1.0015713342,1.0004531769,0.9886992699
1961.8684461392,0.9991945233,0.9803661188,0.9995713263,1.0000597605,1.0090478529
1963.8703527169,1.0005596708,0.9778730545,1.0000903912,0.9994488025,0.9999323581
1965.8722592946,1.0002161572,0.9771341669,0.9826894576,1.0002761831,1.0514673643
