# Generated by QuTiP: 1050x6 real matrix in decimal format [',' separated values].
1319.2564346997,0.9976804020,1.0037234650,0.9939723659,1.0000982666,0.9916431397
1321.2583412774,0.9990807222,0.9977039604,0.9948520494,0.9987241170,0.9905469334
1323.2602478551,0.9994849145,0.9984394940,0.9970785200,0.9959744554,0.9933572875
1325.2621544328,1.0005491974,0.9990865505,0.9968897427,0.9924776422,0.9920084128
1327.2640610105,0.9994696062,0.9992752190,0.9951555394,0.9867791286,0.9950706353
1329.2659675882,1.0006980280,1.0035840692,0.9972007961,0.9788840512,0.9910195870
1331.2678741659,0.9999061898,0.9895941371,0.9978347825,1.0008441464,0.9984055822
1333.2697807436,0.9994344512,1.0002300052,0.9989798801,1.0096460227,0.9952624351
1335.2716873213,0.9998146347,0.9990306618,0.9994483019,1.0006581102,0.9962289961
1337.2735938990,0.9993274221,0.9988346411,0.9994693887,1.0015576161,0.9962922225
1339.2755004766,0.9991394999,0.9986512735,0.9997327229,1.0008268793,0.9957366605
1341.2774070543,0.9993855985,0.9992518464,0.9993341456,0.9983956017,0.9941360051
1343.2793136320,0.9995818446,1.0005885572,0.9997153127,0.9983993680,0.9904808074
1345.2812202097,0.9992408982,1.0003770187,0.9996228391,0.9971604428,0.9954421471
1347.2831267874,0.9998560752,0.9997532591,0.9988768035,0.9974430901,0.9940053525
1349.2850333651,1.0020373439,0.9993407827,0.9997652297,0.9829092141,0.9949616947
1351.2869399428,1.0020708329,0.9994257502,0.9987633024,1.0061247016,0.9964306809
1353.2888465205,1.0008858516,0.9994772547,1.0054460920,1.0007854922,0.9936534919
1355.2907530982,1.0001975089,0.9969174268,0.9984811215,1.0109576410,0.9955118592
1357.2926596759,0.9997137282,0.9820191334,0.9991384458,1.0137229230,0.9912416985
1359.2945662536,1.0006896749,0.9988158934,0.9985149549,1.0154120974,0.9848985815
1361.2964728313,1.0007582506,0.9920202853,0.9992904488,0.9651367765,0.9887977933
1363.2983794090,1.0000031148,0.9935030726,0.9994908724,1.0110312375,0.9826520122
1365.3002859867,0.9996512390,0.9966620116,0.9997169574,0.9998228628,0.9743246582
1367.3021925643,0.9992133487,0.9983757424,0.9997850616,1.0066500526,0.9649229281
1369.3040991420,0.9996839286,0.9991502498,0.9992594719,1.0036473477,0.9728368075
1371.3060057197,0.9974370892,1.0009766260,0.9997530983,0.9997689440,0.9803796539
1373.3079122974,1.0007881899,1.0001244454,0.9990210024,1.0005116159,0.9724739106
1375.3098188751,0.9984136316,0.9958248043,0.9988604327,1.0024052688,0.9605395490
1377.3117254528,1.0724687583,0.9954649034,0.9993593855,0.9992758104,0.9467963117
1379.3136320305,1.0494876919,0.9980231384,0.9995941492,0.9983470032,0.9593906167
1381.3155386082,1.0153467960,0.9991348291,0.9984238803,0.9982464515,0.9710111070
1383.3174451859,1.0063034156,0.9991641666,1.0023471166,0.9988204882,0.9825216558
1385.3193517636,1.0010073788,1.0508135225,1.0072562847,1.0071462004,0.9724302680
1387.3212583413,0.9949476232,1.0217600157,1.0005444096,1.0059455482,0.9587003364
1389.3231649190,0.9947508458,1.0082382715,0.9981974896,1.0011265867,0.9420069875
1391.3250714967,0.9996521427,1.0030696048,0.9946346070,0.9987385639,0.9815951666
1393.3269780744,0.9927960759,1.0010987584,0.9986073902,0.9986922664,0.9746682142
1395.3288846520,0.9978586241,0.9998669762,0.9992691192,0.9986968935,0.9618304799
1397.3307912297,0.9915938092,0.9996015927,0.9986823664,0.9991439867,0.9447332325
1399.3326978074,0.9941775426,0.9992276950,0.9990197009,0.9986200316,0.9629798616
1401.3346043851,0.9896663209,1.0017383151,0.9994064739,0.9967536793,0.9468126467
1403.3365109628,0.9981875904,1.0024376468,0.9899183875,0.9979833507,0.9648278097
1405.3384175405,0.9977817813,1.0011098063,1.0234113870,0.9967163759,0.9768414080
1407.3403241182,0.9983852685,1.0007679031,1.0173299224,0.9976327820,0.9852623668
1409.3422306959,0.9990616185,1.0012538458,1.0008596396,0.9982088483,0.9779258851
1411.3441372736,0.9991711528,1.0003644199,1.0032080795,0.9970280998,0.9939083495
1413.3460438513,0.9989640153,0.9997015267,1.0007569275,0.9942989449,0.9918967755
1415.3479504290,1.0007663557,0.9978690988,1.0008584787,0.9907113924,0.9956547996
1417.3498570067,1.0026678638,1.0005985150,1.0006313741,0.9973118301,0.9969354488
1419.3517635844,1.0016351547,1.0006174764,0.9998491213,0.9976029826,0.9975338281
1421.3536701621,1.0005686886,1.0001116922,0.9999904660,0.9967056858,0.9962262135
1423.3555767398,1.0003861791,0.9997399420,0.9993290490,0.9980224741,0.9917789064
1425.3574833174,0.9986369064,0.9993097349,0.9988278791,1.0047882280,0.9862044237
1427.3593898951,0.9998507203,0.9984572706,0.9995981034,0.9954814790,0.9888926063
1429.3612964728,1.0022265703,0.9964851032,0.9996756624,0.9967912926,0.9914412940
1431.3632030505,1.0018158336,0.9995154577,0.9997784534,1.0032714737,0.9941393585
1433.3651096282,1.0007163534,1.0338165802,0.9992181244,1.0084320428,0.9914849079
1435.3670162059,1.0001206087,1.0283433465,0.9986840322,1.0087000548,0.9939063439
1437.3689227836,0.9998687401,1.0083765711,0.9989703394,1.0027930017,0.9899260790
1439.3708293613,0.9997624013,1.0057903696,0.9992907314,1.0022928793,0.9832395725
1441.3727359390,0.9997018225,1.0007565600,0.9986814150,1.0158291400,0.9750818227
1443.3746425167,0.9993710486,1.0024565876,0.9965494117,0.9988516251,0.9894144271
1445.3765490944,0.9990442275,1.0020188379,0.9993694348,0.9913796686,0.9858766518
1447.3784556721,0.9992333628,1.0002491609,0.9985270696,0.9885737327,0.9946624338
1449.3803622498,0.9993596358,1.0006083713,0.9961492857,1.0097350055,0.9945563000
1451.3822688275,0.9944241110,1.0011171818,0.9906894912,1.0171590312,0.9959396136
1453.3841754051,0.9980364781,0.9957530140,0.9785598761,1.0055442329,0.9946368243
1455.3860819828,0.9988652086,1.0166973678,1.0001932718,1.0080157908,0.9957357559
1457.3879885605,0.9995704865,1.0054925931,1.0019121427,0.9999979685,0.9966842682
1459.3898951382,0.9998943242,1.0028858206,1.0002079419,1.0010117763,0.9942520293
1461.3918017159,1.0028587505,1.0184737757,1.0010440088,0.9976997026,0.9895891951
1463.3937082936,1.0034102702,1.0044504992,1.0009993277,0.9969896750,0.9844591784
1465.3956148713,1.0016636502,1.0016695385,0.9998989001,0.9997258525,0.9870128329
1467.3975214490,1.0005310609,1.0010330575,0.9996095587,0.9993872632,0.9805125966
1469.3994280267,0.9997274535,1.0163912069,0.9997166391,0.9994142052,0.9845771068
1471.4013346044,0.9991765609,1.0049639083,0.9992119435,0.9998033486,0.9764901852
1473.4032411821,0.9992076791,0.9945760808,0.9979682236,0.9978931117,0.9816317585
1475.4051477598,1.0006191493,1.0065596773,0.9990598971,0.9938226799,0.9879995421
1477.4070543375,1.0035605538,1.0024078325,0.9990070900,0.9972884549,0.9924844769
1479.4089609152,1.0026535576,1.0005313528,0.9986255407,0.9990824308,0.9955982564
1481.4108674929,1.0010035769,0.9995942216,0.9982251442,0.9981024242,0.9973719475
1483.4127740705,1.0022270957,0.9995194336,0.9993951862,0.9936765072,0.9954688928
1485.4146806482,0.9998971633,0.9996859301,0.9994931948,0.9991164757,0.9969673055
1487.4165872259,0.9993902667,0.9997226189,0.9996245683,1.0106600419,0.9937112613
1489.4184938036,0.9919715386,0.9995055988,0.9995227717,1.0006662580,0.9975269046
1491.4204003813,0.9954484904,0.9987512112,0.9988011328,1.0005029711,0.9969700978
1493.4223069590,0.9979487766,1.0002554094,0.9972297522,0.9988097571,0.9978627981
1495.4242135367,0.9986067434,0.9922121782,0.9991770929,0.9957679878,0.9982779763
1497.4261201144,0.9988445036,0.9950306481,0.9987746037,0.9977907580,0.9979247236
1499.4280266921,0.9992621719,0.9978222425,0.9987078840,0.9973743168,0.9967168325
1501.4299332698,0.9995339370,0.9984680325,0.9989300101,0.9984296582,0.9976423295
1503.4318398475,0.9996539264,0.9988689923,0.9994169931,0.9968503526,0.9976324733
1505.4337464252,0.9996965897,0.9936235525,0.9996461547,1.0067194368,0.9972388483
1507.4356530029,0.9994587721,0.9884918588,0.9997549728,1.0058333664,0.9944123408
1509.4375595806,1.0008768756,0.9956099314,1.0027020197,1.0014886159,0.9903399894
1511.4394661582,1.0004366089,0.9983597471,0.9987265425,1.0016359375,0.9914715807
1513.4413727359,1.0009321623,1.0544210551,1.0050614912,0.9998277408,0.9867047636
1515.4432793136,0.9987148308,1.0238854160,0.9919524744,1.0004553525,0.9892705354
1517.4451858913,0.9915252608,1.0084358126,0.9220383853,0.9993891892,0.9835786434
1519.4470924690,0.9981872766,1.0055070853,1.0140245210,1.0003399068,0.9869572828
1521.4489990467,1.0000718492,1.0030431518,1.0577260774,1.0002988914,0.9906719579
1523.4509056244,0.9986690577,1.0005829524,1.0743259983,0.9993130716,0.9855064582
1525.4528122021,0.9987304857,0.9361603723,1.0085330937,0.9988133238,0.9900336416
1527.4547187798,0.9972173869,0.9909742041,1.0089747016,1.0002517435,0.9934840482
1529.4566253575,1.0111152170,0.9944132624,1.0044858913,0.9967173946,0.9883193467
1531.4585319352,0.9989302632,0.9983845905,1.0014440074,0.9967988631,0.9963927523
1533.4604385129,0.9938555834,0.9998842117,0.9996246364,0.9999944267,0.9945860714
1535.4623450906,0.9962530590,0.9999379401,0.9999735893,1.0005823519,0.9960240082
1537.4642516683,1.0002101249,0.9998966222,0.9996682360,0.9990682261,0.9972639182
1539.4661582459,0.9974516831,1.0013491124,0.9986517638,0.9986919476,0.9978762583
1541.4680648236,0.9983919556,1.0000856441,1.0083454517,0.9969324345,0.9967238177
1543.4699714013,0.9988962461,0.9978329151,1.0050734646,0.9978799529,0.9967827115
1545.4718779790,0.9991874747,0.9928491504,1.0009433785,0.9978078460,0.9964386461
1547.4737845567,1.0006932203,0.9936159649,1.0065485257,0.9982957892,0.9959678982
1549.4756911344,1.0014609579,0.9976563390,0.9988636206,0.9978290275,0.9968395357
1551.4775977121,0.9998457532,0.9984192541,0.9561107371,1.0080715303,0.9990844959
1553.4795042898,0.9993429353,0.9988720552,1.0309590470,1.0032235617,0.9905128698
1555.4814108675,0.9994081652,0.9992558075,1.0081340438,1.0019735168,1.0062831591
1557.4833174452,0.9990662376,1.0005086871,1.0042636549,1.0015713616,1.0038001594
1559.4852240229,0.9992683660,1.0024902475,1.0009152634,0.9985046212,1.0055090252
1561.4871306006,0.9992226683,0.9969512510,0.9998787933,0.9934647516,1.0040457621
1563.4890371783,0.9995027390,0.9914369137,0.9987402695,0.9970837674,0.9997539084
1565.4909437560,1.0008758524,1.0005782163,0.9984765018,0.9926592565,0.9936551271
1567.4928503337,0.9981690612,0.9960396561,0.9986595891,0.9983314569,0.9874423985
1569.4947569113,0.9985367648,0.9973844599,0.9992407095,0.9978130971,0.9818750772
1571.4966634890,0.9987016966,0.9997345893,0.9995102158,0.9989504805,0.9781100687
1573.4985700667,0.9990497341,0.9980822693,1.0043101311,0.9987615065,0.9857441915
1575.5004766444,0.9994136224,0.9990004924,1.0071907313,0.9967725810,0.9845463838
1577.5023832221,1.0010247970,0.9991886353,1.0023127094,0.9927019819,0.9791418138
1579.5042897998,0.9962965800,0.9993573403,0.9998248112,0.9852669761,0.9844905712
1581.5061963775,0.9976491911,1.0009797747,0.9976367362,0.9728371923,0.9766231546
1583.5081029552,0.9998537047,1.0000906098,0.9990046289,0.9863266039,0.9831450874
1585.5100095329,1.0191932938,0.9997380943,0.9983920790,1.0157266066,0.9743852839
1587.5119161106,1.0085948518,1.0000609040,0.9985002616,1.0006066816,0.9817166559
1589.5138226883,1.0032343377,1.0003062473,0.9988205234,0.9998930965,0.9727008586
1591.5157292660,1.0006431484,0.9996553715,1.0156424008,0.9944883559,0.9622128284
1593.5176358437,0.9998769860,1.0000929359,1.0051516918,0.9968377476,0.9495411712
1595.5195424214,0.9995611406,0.9962631963,1.0022991658,0.9963337217,0.9884334125
1597.5214489990,0.9992619789,0.9987310844,1.0003126111,0.9975410256,0.9994556203
1599.5233555767,0.9970157015,0.9999935928,0.9996794597,0.9974094736,0.9891372159
1601.5252621544,1.0442670320,0.9998900266,0.9991338721,1.0004126028,0.9970659185
1603.5271687321,1.0219514175,0.9968634270,0.9991254659,0.9964941065,1.0002308472
1605.5290753098,1.0074881256,0.9959184169,0.9993748697,0.9983250272,0.9979641121
1607.5309818875,1.0032530392,0.9984470563,0.9997997193,0.9974471592,0.9952281978
1609.5328884652,0.9983821416,0.9990732351,0.9995347762,1.0069337591,0.9955164198
1611.5347950429,1.0684185207,0.9992615752,0.9993271136,1.0033957811,0.9973016045
1613.5367016206,1.0187680655,0.9997265155,0.9991190155,0.9998318198,0.9967908957
1615.5386081983,1.0090278871,1.0020005272,0.9993601071,0.9999231842,0.9967610668
1617.5405147760,1.0028865430,1.0022548477,0.9987335197,1.0001964939,0.9969037688
1619.5424213537,1.0004602828,0.9998180197,0.9988889348,0.9975525864,0.9973562877
1621.5443279314,0.9998368366,0.9993390665,0.9993795749,0.9965512543,0.9965694231
1623.5462345091,1.0019757476,0.9994329460,0.9997028010,0.9966096899,0.9969043080
1625.5481410867,0.9986746197,1.0006984927,0.9997562455,0.9980495168,0.9975462891
1627.5500476644,0.9997327544,1.0005463420,0.9996983328,0.9980268108,0.9982571664
1629.5519542421,0.9993668109,0.9999881004,0.9998278092,0.9958703407,0.9992442857
1631.5538608198,0.9935361371,1.0005138358,0.9992991458,0.9921253999,0.9992414399
1633.5557673975,0.9883061773,1.0003763715,0.9992213340,0.9861166077,0.9983236875
1635.5576739752,0.9988918601,0.9959092313,0.9994337719,0.9770198728,0.9983448013
1637.5595805529,0.9971468656,0.9978425645,0.9993931733,0.9646450952,0.9956903704
1639.5614871306,0.9991672721,0.9995477722,0.9995951413,0.9797003990,0.9923759030
1641.5633937083,0.9985069966,0.9998351947,0.9998277945,0.9905162515,0.9880560195
1643.5653002860,0.9992225176,0.9998158772,0.9997282725,0.9952962892,0.9894023462
1645.5672068637,1.0015211114,0.9995092983,0.9989957958,0.9970627246,0.9846246175
1647.5691134414,0.9991376480,0.9991492149,0.9996744987,0.9966708816,0.9869882915
1649.5710200191,1.0014918927,0.9991981548,0.9994353865,0.9950525060,0.9810163019
1651.5729265968,1.0009549754,0.9994135543,0.9996836688,0.9914695141,0.9850074698
1653.5748331745,1.0002738681,0.9994276665,0.9994451608,0.9847705853,0.9768932046
1655.5767397521,0.9999417572,0.9955826614,0.9997759379,0.9730243293,0.9913665349
1657.5786463298,0.9998050655,0.9920587787,0.9994738467,0.9542201517,0.9948406117
1659.5805529075,0.9997450647,0.9965113711,0.9984344636,0.9267916117,0.9972436072
1661.5824594852,0.9997035873,1.0006195710,0.9995111976,0.9626044957,0.9990726778
1663.5843660629,0.9996442755,1.0010917259,0.9986112911,0.9848878779,0.9938345745
1665.5862726406,0.9995226665,1.0003204392,0.9990720102,0.9798901125,0.9933912172
1667.5881792183,0.9995269518,0.9997759391,0.9979064965,0.9674229683,0.9925781723
1669.5900857960,0.9954046039,0.9992733841,0.9986176241,0.9906839147,0.9942481033
1671.5919923737,0.9937563128,0.9991786224,0.9986370224,0.9996804843,0.9933281547
1673.5938989514,0.9956887155,0.9993872872,1.0068025672,0.9983529214,0.9900453128
1675.5958055291,0.9982047869,0.9994529692,0.9900565071,0.9980256546,0.9866248703
1677.5977121068,1.0002324551,0.9992448492,1.0059249467,1.0020318057,0.9836613428
1679.5996186845,0.9954894837,0.9985564296,1.0041607184,1.0030596611,0.9851904090
1681.6015252622,0.9978247472,0.9968367209,1.0005571704,0.9986179828,0.9876345371
1683.6034318398,0.9987627884,0.9928031261,0.9984310217,0.9989627047,0.9833406886
1685.6053384175,1.0000929608,0.9836400447,1.0079947730,0.9994080134,0.9874463940
1687.6072449952,0.9996991590,1.0006348432,1.0137091723,0.9983328721,0.9914322312
1689.6091515729,0.9998155320,1.0026199257,1.0025586549,0.9993149490,0.9964966916
1691.6110581506,1.0009311476,1.0016791510,1.0013107345,1.0003825982,0.9999769291
1693.6129647283,1.0002805423,1.0004417239,0.9998791649,0.9959930604,1.0080623426
1695.6148713060,0.9997733058,0.9996057761,1.0002282232,1.0013822446,1.0025687882
1697.6167778837,1.0004789781,0.9987091188,0.9987908739,0.9982825602,0.9908497103
1699.6186844614,0.9871050280,0.9970411172,0.9990394781,0.9979375401,0.9937051979
1701.6205910391,0.9961558228,0.9933583774,0.9994914889,0.9990391793,0.9842347496
1703.6224976168,0.9975578363,1.0004443024,0.9987892716,1.0064150939,0.9978633763
1705.6244041945,0.9989397314,1.0031706139,0.9997023576,0.9963234075,0.9960323965
1707.6263107722,0.9968710657,1.0005620907,0.9991551311,0.9929183321,0.9915889591
1709.6282173499,0.9990039625,0.9998397973,0.9996260344,0.9954279448,0.9941866877
1711.6301239275,0.9945069880,0.9993837316,0.9992042341,0.9946720390,0.9890356331
1713.6320305052,0.9994062912,0.9994863845,0.9997440640,0.9969687579,0.9999936228
1715.6339370829,0.9998100459,0.9995859208,1.0134658241,0.9962267990,0.9953213011
1717.6358436606,0.9997929996,0.9994509850,1.0004604120,0.9949044363,0.9977495272
1719.6377502383,0.9992894217,1.0007233813,1.0016495072,1.0005809300,0.9956851595
1721.6396568160,0.9996805639,1.0002883397,0.9998608609,0.9994689490,0.9933409342
1723.6415633937,1.0270009761,0.9998604906,0.9991624886,0.9977666272,0.9906676146
1725.6434699714,1.0001820221,1.0014388159,0.9994930933,0.9989108901,0.9887662443
1727.6453765491,0.9992380927,1.0002849850,0.9989202582,1.0107664850,0.9870708366
1729.6472831268,0.9994681019,0.9996682923,0.9977337038,1.0037187582,0.9846246230
1731.6491897045,1.0000904814,0.9993549440,0.9985385792,0.9975326103,0.9802269431
1733.6510962822,0.9951547113,0.9994728136,0.9985665191,0.9946909270,0.9723503274
1735.6530028599,0.9963313823,0.9992859458,0.9976387450,0.9925707621,0.9780919036
1737.6549094376,0.9990617882,0.9985869225,1.0011563352,0.9897457896,0.9831939259
1739.6568160153,1.0070264232,0.9945180797,0.9968548976,0.9936028584,0.9731575326
1741.6587225929,1.0043480981,0.9980494161,0.9969188801,0.9912568297,0.9598393000
1743.6606291706,1.0037333332,0.9987879557,0.9985161080,0.9849298110,0.9434918225
1745.6625357483,1.0002270635,0.9998373148,0.9986836793,0.9735438849,0.9565911383
1747.6644423260,1.0010048087,1.0012892999,0.9982177618,0.9928830590,0.9687957442
1749.6663489037,1.0004667332,1.0002253502,0.9979797401,0.9911295730,0.9796185409
1751.6682554814,0.9997116179,1.0005414250,0.9987871112,0.9365136012,0.9862914385
1753.6701620591,0.9992772545,1.0008528154,0.9981123680,1.0088547336,0.9962388332
1755.6720686368,0.9993719686,1.0013500480,0.9989569091,1.0116477726,1.0018749412
1757.6739752145,0.9990482426,0.9999603087,0.9992119491,1.0025191021,0.9937195608
1759.6758817922,1.0003381078,1.0004693977,0.9993132356,0.9988876991,0.9902236689
1761.6777883699,0.9982106663,0.9998018006,0.9985654277,1.0108071731,0.9912077861
1763.6796949476,1.0009594363,0.9994435480,0.9968062283,1.0042903860,0.9887641483
1765.6816015253,1.0007216277,1.0007589877,0.9927510173,0.9909034804,0.9964092921
1767.6835081030,1.0001857439,0.9969236239,0.9839600780,0.9944444600,0.9952710929
1769.6854146806,1.0005250770,0.9980281441,0.9660259607,0.9918974367,0.9939466395
1771.6873212583,1.0023996938,0.9987375935,0.9943569820,0.9963154174,0.9960036603
1773.6892278360,1.0015989002,0.9993243861,0.9985787140,0.9944652700,0.9941794051
1775.6911344137,0.9979787046,0.9992166699,1.0125824772,0.9977847747,0.9899941496
1777.6930409914,1.0103000911,0.9990266152,1.0006607342,0.9963885768,0.9832268748
1779.6949475691,1.0082325295,0.9992326893,0.9966878612,0.9919598948,0.9933039525
1781.6968541468,1.0055177637,0.9992060248,0.9981055315,0.9969198372,0.9918737113
1783.6987607245,1.0015946342,0.9990363164,0.9983027083,0.9979286082,0.9958400305
1785.7006673022,1.0031293498,0.9992620722,0.9971483659,0.9980359520,0.9960795504
1787.7025738799,1.0001522341,0.9992900238,0.9949996977,0.9957753765,0.9964247399
1789.7044804576,0.9981137607,0.9990465230,0.9990306140,0.9896065850,0.9948791101
1791.7063870353,1.0002473586,0.9991951423,0.9983510068,0.9781128707,0.9920213711
1793.7082936130,0.9991121759,0.9993585046,0.9989048764,0.9591898242,0.9869111682
1795.7102001907,0.9954920032,0.9991711305,0.9988428043,0.9307206552,0.9895124185
1797.7121067684,0.9983167017,0.9990816549,0.9991706574,0.8921637489,0.9842875056
1799.7140133460,0.9990154930,0.9992890985,1.0079791320,0.8453749519,0.9769324919
1801.7159199237,0.9992115553,0.9990384564,1.0009706957,0.7947317764,0.9954849176
1803.7178265014,0.9994712401,0.9994698624,1.0006574246,0.7452511436,0.9923772640
1805.7197330791,1.0004132160,0.9991390465,0.9986943405,0.6999884339,0.9947775891
1807.7216396568,0.9996298795,0.9993792727,0.9987247419,0.8307039464,0.9939759434
1809.7235462345,0.9973438895,0.9930038126,0.9980683151,0.9620576043,0.9945508693
1811.7254528122,0.9954904495,0.9950661222,0.9995258375,0.9800034457,0.9955518787
1813.7273593899,0.9956312311,0.9977367444,0.9995947546,0.9953830236,0.9928064141
1815.7292659676,0.9964172350,0.9990284262,0.9991810037,0.9966954709,0.9971823786
1817.7311725453,0.9991712123,0.9878165670,0.9998261630,0.9968587688,0.9994758997
1819.7330791230,0.9995691217,0.9825861244,0.9996034821,0.9976213517,1.0044351822
1821.7349857007,1.0003227395,0.9991108069,0.9987764607,0.9990403761,1.0038509171
1823.7368922784,1.0253982105,1.0017198380,0.9990874706,1.0065681047,1.0013804849
1825.7387988561,1.0143448550,1.0011645535,0.9995403742,1.0103584110,0.9982477694
1827.7407054337,1.0048323550,1.0001659373,0.9996557207,1.0011787698,0.9997938791
1829.7426120114,1.0035340060,0.9997844128,0.9998253101,0.9997251015,0.9990273342
1831.7445185891,0.9973841144,0.9921048503,0.9996326335,0.9990458384,0.9959361328
1833.7464251668,0.9995479536,0.9963394135,0.9994782556,1.0004943732,0.9959010118
1835.7483317445,0.9993345422,0.9989220502,0.9992731352,1.0002818638,0.9979396756
1837.7502383222,0.9994549772,0.9999125787,0.9996305273,0.9988340031,0.9969608812
1839.7521448999,0.9991508660,1.0009320016,0.9989427673,0.9959893345,0.9965745495
1841.7540514776,0.9950873498,1.0002857932,0.9988902833,0.9908614366,0.9955677086
1843.7559580553,0.9868374213,0.9998740538,0.9983940637,0.9827547509,0.9959259707
1845.7578646330,0.9918782857,0.9994053689,0.9983402164,0.9887240404,0.9963862997
1847.7597712107,0.9962931150,0.9976110290,0.9991297691,0.9949185832,1.0057687641
1849.7616777884,0.9983902880,1.0086279344,0.9984304301,0.9967379761,0.9970687496
1851.7635843661,0.9992324687,1.0024437307,1.0040651961,0.9978392729,0.9973084759
1853.7654909438,0.9992930770,1.0013514113,0.9961871655,0.9962620726,1.0039991888
1855.7673975214,1.0002333002,1.0024564815,0.9995385342,0.9946391489,0.9978963143
1857.7693040991,1.0006826420,0.9999293364,0.9980354331,0.9969431928,0.9981515464
1859.7712106768,1.0100144398,0.9994419210,1.0002817270,0.9955327011,0.9977417853
1861.7731172545,0.9980474942,0.9993468594,0.9998908241,1.0053846018,0.9952488374
1863.7750238322,1.0000527299,0.9993444174,0.9993292411,0.9973498140,0.9921683970
1865.7769304099,1.0000829156,0.9966446766,0.9999349893,1.0009884077,0.9960594697
1867.7788369876,0.9996117425,0.9962650351,0.9997577526,1.0006265474,0.9939772166
1869.7807435653,0.9992027409,0.9995902507,0.9990079359,0.9986315898,0.9902568607
1871.7826501430,0.9993471823,0.9985468971,1.0020525472,1.0008394635,0.9919273867
1873.7845567207,0.9990457948,1.0006105777,1.0089124631,0.9951068785,0.9953383752
1875.7864632984,1.0011553086,0.9981448884,1.0032380473,0.9940739439,0.9945027767
1877.7883698761,0.9970311259,1.0002112320,0.9999922112,0.9936275676,0.9932905985
1879.7902764538,0.9993972051,1.0001054147,0.9996128853,0.9932349560,0.9947446999
1881.7921830315,1.0086159502,0.9995281799,0.9985056606,0.9920007007,0.9955517710
1883.7940896092,1.0216150588,1.0001057684,0.9989812372,0.9892609529,0.9972032429
1885.7959961868,1.0145733056,0.9995223174,0.9994723276,0.9844074425,0.9969141914
1887.7979027645,1.0060863378,0.9997072565,0.9996820048,0.9945865710,0.9981276812
1889.7998093422,0.9991456419,1.0006161932,0.9991808211,0.9962797874,0.9968305468
1891.8017159199,0.9862602893,0.9952002561,0.9977346631,0.9973272590,0.9973934268
1893.8036224976,0.9940086155,0.9987654026,0.9993700478,1.0056452465,0.9946287869
1895.8055290753,0.9949773954,0.9980644857,0.9991302957,0.9925537109,0.9956279681
1897.8074356530,0.9947316377,0.9992390564,0.9985816342,0.9857516196,0.9969954413
1899.8093422307,0.9981744811,0.9991770561,0.9987342343,0.9844239772,0.9980309935
1901.8112488084,0.9996720194,0.9994766113,0.9994327404,0.9846253632,0.9954620556
1903.8131553861,0.9998478491,0.9959771158,0.9994696359,0.9932316322,0.9965964346
1905.8150619638,0.9993440925,0.9960099078,0.9989267730,0.9919863573,1.0019426423
1907.8169685415,1.0007216306,0.9983768539,0.9994021670,0.9923072287,0.9975489859
1909.8188751192,0.9943481408,0.9972407263,0.9994909320,0.9966582602,1.0009659010
1911.8207816969,0.9965242302,1.0104026839,0.9997708193,0.9945004565,0.9995683556
1913.8226882745,0.9982090711,0.9986441014,0.9995843810,0.9882309885,0.9996412949
1915.8245948522,1.0002803376,0.9837707976,0.9986812911,1.0044634981,0.9986850988
1917.8265014299,0.9975981589,0.9822074119,0.9966647747,1.0110454343,0.9969791555
1919.8284080076,0.9998864870,0.9911920840,0.9991497254,1.0007335245,0.9973073305
1921.8303145853,1.0011358189,0.9965075023,0.9986839245,1.0010513360,0.9947401110
1923.8322211630,1.0004565101,0.9987193319,0.9994057826,0.9997063943,0.9963409999
1925.8341277407,0.9997650956,0.9991435546,1.0009300298,1.0002223544,0.9969023867
1927.8360343184,1.0008897605,0.9955607101,0.9992124652,1.0001958608,0.9956043981
1929.8379408961,1.0004887087,1.0041891488,0.9991511564,0.9997977259,0.9971609409
1931.8398474738,0.9999519258,0.9967991982,0.9977282183,1.0031108562,0.9970479211
1933.8417540515,1.0019606723,1.0014709288,0.9979952805,1.0008530456,0.9960305100
1935.8436606292,0.6447837206,1.0033300122,1.0117369010,1.0036914519,0.9969052666
1937.8455672069,0.8185856647,1.0022040499,1.0034952159,1.0071967522,0.9986688932
1939.8474737846,0.9307249684,1.0005172884,1.0000850503,1.0115025488,0.9988141814
1941.8493803622,0.9744739048,1.0019268496,1.0005367834,0.9990435108,0.9958055940
1943.8512869399,0.9902149582,0.9993999511,1.0068814261,1.0126071124,0.9964186314
1945.8531935176,0.9960261590,0.9953587353,1.0150372931,0.9856530001,0.9947086504
1947.8551000953,0.9992318478,0.9982034348,1.0037319239,0.9953714624,0.9955201080
1949.8570066730,1.0002255692,0.9999884597,1.0032984442,0.9972858238,0.9980325272
1951.8589132507,1.0002534536,1.0014916582,1.0021328370,1.0022506486,0.9923789900
1953.8608198284,1.0293799593,0.9996896482,1.0016637113,1.0037814459,0.9972151189
1955.8627264061,0.9981200320,1.0000123479,0.9995538565,1.0010419422,1.0024313279
1957.8646329838,1.0009813278,0.9995002306,0.9986683496,1.0074767978,0.9993115259
1959.8665395615,1.0005283317,0.9998984872,0.9990371530,0.9975122009,0.9963842441
1961.8684461392,0.9996876574,0.9993357506,0.9985579104,0.9981763244,0.9923007940
1963.8703527169,0.9991631049,0.9995272995,0.9991946783,0.9988373698,0.9893104840
1965.8722592946,0.9993541016,0.9969650518,0.9991116214,0.9984411783,0.9877728698
